9690,969.0,0.155029,-0.00134277,-0.872681,0.463013,-0.593445,0.168762,0.762329,0.195557,-2.64844,1.46875,9.44531,-9.62109,0.269531,2.35547
9691,969.101,0.155029,-0.00146484,-0.872681,0.463013,-0.593567,0.168762,0.762268,0.195496,-2.6875,1.46875,9.47656,-9.61719,0.230469,2.35547
9692,969.201,0.154968,-0.00146484,-0.872681,0.463013,-0.593567,0.168701,0.762268,0.195496,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9693,969.3,0.154968,-0.00140381,-0.872681,0.463013,-0.593506,0.168701,0.762268,0.195496,-2.64844,1.46875,9.44531,-9.62109,0.269531,2.35547
9694,969.401,0.155029,-0.00140381,-0.872742,0.462952,-0.593506,0.168762,0.762268,0.195496,-2.6875,1.46875,9.44922,-9.58203,0.269531,2.35547
9695,969.5,0.155029,-0.00140381,-0.872742,0.462952,-0.593506,0.168701,0.762268,0.195557,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9696,969.601,0.154968,-0.00146484,-0.872742,0.462952,-0.593506,0.16864,0.762268,0.195557,-2.64844,1.46875,9.48047,-9.61719,0.230469,2.35547
9697,969.701,0.155029,-0.00152588,-0.872742,0.462952,-0.593506,0.168701,0.762268,0.195557,-2.6875,1.46875,9.47656,-9.57813,0.230469,2.35547
9698,969.8,0.154968,-0.00152588,-0.872742,0.462952,-0.59375,0.16864,0.762085,0.195557,-2.6875,1.42969,9.44531,-9.61719,0.230469,2.31641
9699,969.901,0.155151,-0.00152588,-0.872681,0.462952,-0.593567,0.16864,0.762207,0.195618,-2.64844,1.42969,9.44922,-9.61719,0.230469,2.35547
9700,970.0,0.15509,-0.00158691,-0.872681,0.462952,-0.593445,0.16864,0.762268,0.195618,-2.64844,1.46875,9.44531,-9.58203,0.269531,2.35547
9701,970.101,0.155151,-0.00152588,-0.872681,0.462952,-0.593628,0.168579,0.762146,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9702,970.201,0.15509,-0.00164795,-0.872742,0.462891,-0.593628,0.168518,0.762207,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9703,970.3,0.155151,-0.00164795,-0.872742,0.462891,-0.593628,0.168518,0.762207,0.195618,-2.6875,1.46875,9.47656,-9.62109,0.269531,2.35547
9704,970.401,0.155273,-0.00170898,-0.872742,0.462891,-0.593628,0.168457,0.762207,0.195618,-2.6875,1.46875,9.47656,-9.62109,0.269531,2.35547
9705,970.5,0.155273,-0.00170898,-0.872742,0.46283,-0.59375,0.168396,0.762146,0.195618,-2.64844,1.46875,9.44531,-9.61719,0.230469,2.35547
9706,970.601,0.155273,-0.00170898,-0.872742,0.46283,-0.593811,0.168335,0.762085,0.195618,-2.64844,1.42969,9.44922,-9.61719,0.230469,2.35547
9707,970.701,0.155396,-0.00177002,-0.872742,0.462769,-0.593872,0.168274,0.762085,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9708,970.8,0.155334,-0.00183105,-0.872742,0.462769,-0.593689,0.168335,0.762207,0.195679,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9709,970.901,0.155334,-0.00177002,-0.872742,0.462769,-0.593689,0.168335,0.762146,0.195679,-2.6875,1.46875,9.44922,-9.57813,0.230469,2.35547
9710,971.0,0.155273,-0.00177002,-0.872742,0.462769,-0.593811,0.168335,0.762085,0.195618,-2.6875,1.42969,9.48047,-9.62109,0.269531,2.35547
9711,971.101,0.155396,-0.00183105,-0.872742,0.462769,-0.59375,0.168335,0.762146,0.195618,-2.64844,1.46875,9.44531,-9.57813,0.230469,2.35547
9712,971.201,0.155396,-0.00183105,-0.872742,0.462769,-0.59375,0.168396,0.762146,0.195679,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9713,971.3,0.155457,-0.00183105,-0.872742,0.462769,-0.59375,0.168335,0.762146,0.195618,-2.64844,1.42969,9.44922,-9.61719,0.230469,2.35547
9714,971.401,0.155457,-0.00183105,-0.872742,0.462769,-0.593689,0.168518,0.762146,0.195618,-2.64844,1.46875,9.44531,-9.58203,0.269531,2.35547
9715,971.5,0.155457,-0.00183105,-0.872742,0.462769,-0.593811,0.168457,0.762085,0.195557,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.31641
9716,971.601,0.155457,-0.00183105,-0.872742,0.462769,-0.593872,0.168457,0.762024,0.195557,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9717,971.701,0.155396,-0.00189209,-0.872742,0.462769,-0.593628,0.16864,0.762207,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9718,971.803,0.155396,-0.00189209,-0.872742,0.462769,-0.593689,0.168701,0.762146,0.195557,-2.6875,1.46875,9.47656,-9.62109,0.269531,2.35547
9719,971.901,0.155396,-0.00189209,-0.872742,0.462769,-0.593689,0.168762,0.762085,0.195557,-2.6875,1.46875,9.44922,-9.58203,0.269531,2.35547
9720,972.0,0.155396,-0.00189209,-0.872742,0.462769,-0.593567,0.168884,0.762146,0.195618,-2.6875,1.42969,9.44531,-9.62109,0.269531,2.35547
9721,972.101,0.155457,-0.00195313,-0.872742,0.462769,-0.593567,0.168884,0.762207,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9722,972.201,0.155457,-0.00195313,-0.872742,0.462769,-0.593567,0.168884,0.762207,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9723,972.3,0.155457,-0.00195313,-0.872742,0.462769,-0.593628,0.168945,0.762146,0.195496,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9724,972.401,0.155457,-0.00195313,-0.872742,0.462769,-0.59375,0.168823,0.762085,0.195557,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.31641
9725,972.5,0.155457,-0.00195313,-0.872742,0.462769,-0.593445,0.168884,0.762268,0.195618,-2.64844,1.46875,9.44531,-9.62109,0.269531,2.35547
9726,972.601,0.155457,-0.00195313,-0.872742,0.462769,-0.593567,0.168945,0.762146,0.195557,-2.6875,1.46875,9.44922,-9.58203,0.269531,2.35547
9727,972.701,0.155457,-0.00195313,-0.872742,0.462769,-0.593689,0.168823,0.762085,0.195618,-2.6875,1.46875,9.47656,-9.61719,0.230469,2.35547
9728,972.8,0.155457,-0.00201416,-0.872742,0.462769,-0.593689,0.168884,0.762085,0.195557,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9729,972.901,0.155457,-0.00201416,-0.872742,0.462769,-0.593567,0.169006,0.762146,0.195557,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9730,973.0,0.155457,-0.0020752,-0.872742,0.462769,-0.59375,0.168884,0.762085,0.195496,-2.6875,1.46875,9.44922,-9.58203,0.269531,2.35547
9731,973.101,0.155518,-0.0020752,-0.872742,0.462769,-0.59375,0.168884,0.762085,0.195496,-2.6875,1.46875,9.47656,-9.61719,0.230469,2.31641
9732,973.201,0.155518,-0.0020752,-0.872742,0.462769,-0.593567,0.168945,0.762146,0.195496,-2.64844,1.46875,9.44531,-9.62109,0.269531,2.35547
9733,973.3,0.155518,-0.0020752,-0.872742,0.462769,-0.593567,0.168945,0.762146,0.195557,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9734,973.401,0.155518,-0.0020752,-0.872742,0.462769,-0.593628,0.168884,0.762146,0.195557,-2.6875,1.46875,9.47656,-9.61719,0.230469,2.35547
9735,973.5,0.155579,-0.0020752,-0.872742,0.462769,-0.593628,0.168884,0.762146,0.195557,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9736,973.601,0.15564,-0.0020752,-0.872681,0.462769,-0.593567,0.168884,0.762207,0.195557,-2.6875,1.46875,9.44922,-9.57813,0.230469,2.35547
9737,973.701,0.15564,-0.0020752,-0.872681,0.462769,-0.593628,0.168884,0.762146,0.195557,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9738,973.8,0.155701,-0.0020752,-0.872681,0.462769,-0.593689,0.168884,0.762146,0.195496,-2.64844,1.46875,9.44531,-9.61719,0.230469,2.35547
9739,973.901,0.155762,-0.0020752,-0.872681,0.462769,-0.593567,0.168945,0.762146,0.195496,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9740,974.0,0.155762,-0.0020752,-0.872681,0.462769,-0.593506,0.169067,0.762207,0.195496,-2.6875,1.46875,9.47656,-9.58203,0.269531,2.35547
9741,974.101,0.155762,-0.0020752,-0.872681,0.462769,-0.593628,0.169067,0.762146,0.195435,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9742,974.201,0.155823,-0.0020752,-0.872681,0.462769,-0.593628,0.169006,0.762146,0.195435,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9743,974.3,0.155823,-0.00201416,-0.872681,0.462769,-0.593628,0.169067,0.762146,0.195496,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9744,974.401,0.155823,-0.00201416,-0.872681,0.462769,-0.593567,0.169006,0.762146,0.195435,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9745,974.5,0.155884,-0.00201416,-0.872681,0.462769,-0.593567,0.169006,0.762146,0.195496,-2.64844,1.46875,9.44531,-9.61719,0.230469,2.35547
9746,974.601,0.155884,-0.00201416,-0.872681,0.462769,-0.593689,0.169006,0.762085,0.195496,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9747,974.701,0.155823,-0.0020752,-0.872681,0.462708,-0.593567,0.169006,0.762146,0.195496,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9748,974.8,0.155762,-0.00213623,-0.872681,0.462769,-0.593445,0.169006,0.762268,0.195557,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9749,974.901,0.155762,-0.00201416,-0.872681,0.462769,-0.593567,0.168884,0.762146,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9750,975.0,0.155701,-0.00189209,-0.872742,0.462769,-0.593567,0.168762,0.762207,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9751,975.101,0.15564,-0.00189209,-0.872742,0.462769,-0.593567,0.168762,0.762207,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9752,975.201,0.15564,-0.00201416,-0.872742,0.462708,-0.593567,0.168701,0.762207,0.195618,-2.6875,1.50781,9.44922,-9.61719,0.230469,2.35547
9753,975.3,0.155579,-0.00189209,-0.872742,0.462708,-0.593872,0.168518,0.762024,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9754,975.401,0.15564,-0.00189209,-0.872742,0.462646,-0.593994,0.168518,0.761902,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9755,975.5,0.15564,-0.00201416,-0.872742,0.462708,-0.59375,0.16864,0.762085,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9756,975.601,0.155701,-0.00201416,-0.872742,0.462646,-0.59375,0.168518,0.762024,0.195679,-2.6875,1.46875,9.44922,-9.57813,0.230469,2.35547
9757,975.701,0.15564,-0.00195313,-0.872742,0.462646,-0.593811,0.168518,0.762024,0.19574,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9758,976.007,0.155762,-0.00201416,-0.872742,0.462646,-0.59375,0.168396,0.762085,0.19574,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9759,976.153,0.155701,-0.00189209,-0.872742,0.462708,-0.593933,0.168396,0.761963,0.195679,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9760,976.21,0.155884,-0.00183105,-0.872742,0.462646,-0.593933,0.168457,0.761963,0.195679,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9761,976.26,0.155884,-0.00189209,-0.872742,0.462646,-0.593933,0.168457,0.762024,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9762,976.31,0.155945,-0.00195313,-0.872742,0.462646,-0.593811,0.168518,0.762085,0.195618,-2.6875,1.42969,9.44531,-9.61719,0.230469,2.35547
9763,976.375,0.155945,-0.00195313,-0.872742,0.462646,-0.593689,0.168579,0.762146,0.195618,-2.6875,1.46875,9.44922,-9.58203,0.269531,2.35547
9764,976.432,0.155945,-0.00195313,-0.872742,0.462646,-0.593689,0.168518,0.762146,0.195618,-2.64844,1.46875,9.44531,-9.61719,0.230469,2.35547
9765,976.5,0.156006,-0.00189209,-0.872742,0.462646,-0.593689,0.168457,0.762146,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9766,976.601,0.156006,-0.00189209,-0.872742,0.462646,-0.593567,0.168457,0.762207,0.195679,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9767,976.701,0.156006,-0.00189209,-0.872742,0.462646,-0.593628,0.168457,0.762207,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9768,976.8,0.156006,-0.00189209,-0.872742,0.462646,-0.593689,0.168457,0.762146,0.195679,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9769,976.901,0.156006,-0.00189209,-0.872742,0.462646,-0.593689,0.168396,0.762146,0.195679,-2.6875,1.46875,9.47656,-9.61719,0.230469,2.35547
9770,977.0,0.155945,-0.00195313,-0.872742,0.462646,-0.593689,0.168457,0.762146,0.195679,-2.6875,1.46875,9.44922,-9.58203,0.269531,2.35547
9771,977.101,0.155945,-0.00189209,-0.872742,0.462646,-0.593811,0.168396,0.762085,0.195679,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9772,977.201,0.156067,-0.00189209,-0.872742,0.462646,-0.59375,0.168396,0.762085,0.195679,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9773,977.3,0.155945,-0.00195313,-0.872742,0.462585,-0.593567,0.168457,0.762207,0.19574,-2.64844,1.46875,9.44531,-9.62109,0.269531,2.35547
9774,977.401,0.156006,-0.00195313,-0.872742,0.462585,-0.593628,0.168457,0.762146,0.19574,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9775,977.5,0.155945,-0.00195313,-0.872742,0.462585,-0.593628,0.168457,0.762146,0.195801,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9776,977.601,0.155884,-0.00189209,-0.872742,0.462585,-0.593628,0.168457,0.762207,0.195801,-2.6875,1.46875,9.44922,-9.57813,0.230469,2.35547
9777,977.701,0.155884,-0.00195313,-0.872742,0.462585,-0.593689,0.168457,0.762085,0.195801,-2.6875,1.46875,9.47656,-9.61719,0.230469,2.35547
9778,977.8,0.155884,-0.00189209,-0.872742,0.462646,-0.593689,0.168396,0.762146,0.195801,-2.6875,1.42969,9.44531,-9.61719,0.230469,2.35547
9779,977.901,0.155884,-0.00195313,-0.872742,0.462646,-0.593628,0.168457,0.762146,0.195801,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9780,978.0,0.155884,-0.00201416,-0.872742,0.462646,-0.59375,0.168396,0.762085,0.195801,-2.64844,1.46875,9.44531,-9.62109,0.269531,2.35547
9781,978.101,0.155945,-0.00189209,-0.872742,0.462646,-0.593872,0.168335,0.762024,0.19574,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9782,978.201,0.155884,-0.00195313,-0.872681,0.462708,-0.59375,0.168335,0.762085,0.19574,-2.64844,1.50781,9.44531,-9.62109,0.269531,2.35547
9783,978.3,0.155823,-0.00201416,-0.872742,0.462708,-0.593628,0.168396,0.762207,0.195679,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9784,978.401,0.155823,-0.00201416,-0.872742,0.462646,-0.593689,0.168396,0.762146,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9785,978.5,0.155762,-0.0020752,-0.872742,0.462646,-0.593689,0.168396,0.762146,0.195618,-2.6875,1.50781,9.47656,-9.61719,0.230469,2.35547
9786,978.601,0.155762,-0.0020752,-0.872742,0.462708,-0.593689,0.168396,0.762207,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9787,978.701,0.155701,-0.0020752,-0.872742,0.462646,-0.593689,0.168396,0.762207,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9788,978.8,0.155701,-0.00189209,-0.872742,0.462646,-0.593689,0.168335,0.762146,0.195618,-2.64844,1.46875,9.48047,-9.61719,0.230469,2.35547
9789,978.901,0.155823,-0.00195313,-0.872742,0.462646,-0.593811,0.168335,0.762085,0.195557,-2.64844,1.46875,9.48047,-9.61719,0.230469,2.35547
9790,979.0,0.155823,-0.00195313,-0.872742,0.462585,-0.59375,0.168335,0.762146,0.195557,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9791,979.101,0.155762,-0.00201416,-0.872742,0.462646,-0.593628,0.168335,0.762207,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9792,979.201,0.155762,-0.00195313,-0.872742,0.462646,-0.59375,0.168396,0.762146,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9793,979.3,0.155762,-0.00201416,-0.872742,0.462646,-0.593689,0.168396,0.762207,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9794,979.401,0.155762,-0.00201416,-0.872742,0.462646,-0.593689,0.168396,0.762207,0.195557,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9795,979.5,0.155701,-0.0020752,-0.872742,0.462646,-0.593689,0.168396,0.762207,0.195557,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9796,979.601,0.155701,-0.00201416,-0.872742,0.462646,-0.593689,0.168396,0.762207,0.195496,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9797,979.701,0.155762,-0.00195313,-0.872742,0.462646,-0.593811,0.168274,0.762085,0.195557,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9798,979.8,0.155884,-0.00195313,-0.872742,0.462646,-0.593628,0.168274,0.762268,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9799,979.901,0.155701,-0.00213623,-0.872742,0.462646,-0.593506,0.168335,0.762329,0.195618,-2.64844,1.50781,9.44531,-9.62109,0.269531,2.35547
9800,980.0,0.155945,-0.00195313,-0.872742,0.462585,-0.593933,0.168152,0.762085,0.195557,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.31641
9801,980.101,0.155884,-0.00201416,-0.872742,0.462646,-0.593628,0.168335,0.762268,0.195557,-2.6875,1.50781,9.44922,-9.62109,0.269531,2.35547
9802,980.201,0.155884,-0.00213623,-0.872742,0.462708,-0.593567,0.168457,0.762268,0.195496,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9803,980.3,0.155884,-0.00213623,-0.872742,0.462646,-0.593628,0.168335,0.762268,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9804,980.401,0.155884,-0.00219727,-0.872742,0.462646,-0.593628,0.168335,0.762268,0.195557,-2.6875,1.46875,9.47656,-9.62109,0.269531,2.35547
9805,980.5,0.155762,-0.0022583,-0.872742,0.462708,-0.593567,0.168457,0.762268,0.195496,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9806,980.601,0.155823,-0.00238037,-0.872681,0.462708,-0.593689,0.168457,0.762268,0.195374,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9807,980.701,0.155762,-0.00238037,-0.872742,0.462708,-0.593567,0.168518,0.762329,0.195374,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9808,980.8,0.155823,-0.00244141,-0.872742,0.462708,-0.593567,0.168457,0.762268,0.195435,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9809,980.901,0.155823,-0.00244141,-0.872742,0.462708,-0.593567,0.168518,0.762329,0.195435,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9810,981.0,0.155884,-0.00244141,-0.872681,0.462708,-0.593567,0.168518,0.762329,0.195435,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9811,981.101,0.155884,-0.00231934,-0.872681,0.462708,-0.593567,0.168518,0.762329,0.195374,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9812,981.201,0.155884,-0.0022583,-0.872742,0.462646,-0.593567,0.168396,0.762329,0.195374,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9813,981.3,0.155945,-0.0022583,-0.872742,0.462646,-0.593811,0.168335,0.762146,0.195435,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9814,981.401,0.156067,-0.00219727,-0.872742,0.462646,-0.593628,0.168274,0.762268,0.195496,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9815,981.5,0.155945,-0.0022583,-0.872742,0.462646,-0.593567,0.168213,0.762268,0.195618,-2.6875,1.50781,9.44922,-9.62109,0.269531,2.35547
9816,981.601,0.156067,-0.00219727,-0.872742,0.462585,-0.593689,0.168213,0.762207,0.195618,-2.6875,1.46875,9.47656,-9.62109,0.269531,2.35547
9817,981.701,0.156067,-0.00219727,-0.872742,0.462585,-0.59375,0.168274,0.762146,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9818,981.8,0.156006,-0.0020752,-0.872742,0.462585,-0.593811,0.168274,0.762146,0.195618,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9819,981.901,0.155945,-0.00201416,-0.872742,0.462585,-0.593872,0.16803,0.762085,0.195618,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9820,982.0,0.156006,-0.00195313,-0.872742,0.462646,-0.593933,0.16803,0.762024,0.195679,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9821,982.101,0.156189,-0.00201416,-0.872742,0.462585,-0.593811,0.168152,0.762146,0.195679,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9822,982.201,0.156128,-0.00201416,-0.872681,0.462585,-0.593628,0.168213,0.762207,0.195679,-2.64844,1.50781,9.44531,-9.61719,0.230469,2.35547
9823,982.3,0.156189,-0.00195313,-0.872681,0.462585,-0.593628,0.168213,0.762268,0.19574,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9824,982.401,0.15625,-0.00195313,-0.872742,0.462585,-0.59375,0.168274,0.762207,0.195496,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9825,982.5,0.15625,-0.0020752,-0.872742,0.462524,-0.59375,0.168335,0.762207,0.195496,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9826,982.601,0.156311,-0.00213623,-0.872742,0.462524,-0.593689,0.168396,0.762207,0.195496,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9827,982.701,0.156311,-0.00219727,-0.872742,0.462524,-0.593689,0.168457,0.762207,0.195496,-2.64844,1.46875,9.48047,-9.62109,0.269531,2.35547
9828,982.8,0.156372,-0.00219727,-0.872681,0.462524,-0.59375,0.168518,0.762207,0.195374,-2.64844,1.46875,9.44531,-9.62109,0.269531,2.35547
9829,982.901,0.156372,-0.00219727,-0.872681,0.462524,-0.593567,0.16864,0.762268,0.195374,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9830,983.0,0.156311,-0.0022583,-0.872681,0.462585,-0.593445,0.168823,0.762329,0.195374,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9831,983.101,0.156311,-0.00238037,-0.872681,0.462585,-0.593506,0.168884,0.762268,0.195313,-2.64844,1.50781,9.44531,-9.62109,0.269531,2.35547
9832,983.201,0.15625,-0.00238037,-0.872681,0.462585,-0.593628,0.168823,0.762207,0.195313,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9833,983.3,0.156067,-0.00231934,-0.872742,0.462585,-0.593628,0.168823,0.762207,0.195313,-2.6875,1.46875,9.47656,-9.62109,0.269531,2.35547
9834,983.401,0.156006,-0.00244141,-0.872742,0.462585,-0.593506,0.169006,0.762268,0.195313,-2.6875,1.50781,9.47656,-9.62109,0.269531,2.35547
9835,983.5,0.156006,-0.00250244,-0.872742,0.462585,-0.593628,0.168945,0.762207,0.195313,-2.6875,1.50781,9.44922,-9.62109,0.269531,2.35547
9836,983.601,0.156006,-0.00238037,-0.872742,0.462585,-0.593689,0.168823,0.762146,0.195313,-2.6875,1.46875,9.44922,-9.58203,0.269531,2.35547
9837,983.701,0.156067,-0.00244141,-0.872742,0.462585,-0.593506,0.168945,0.762268,0.195374,-2.6875,1.46875,9.44922,-9.58203,0.269531,2.35547
9838,983.8,0.156006,-0.00250244,-0.872742,0.462585,-0.593506,0.169006,0.762268,0.195374,-2.6875,1.46875,9.47656,-9.61719,0.230469,2.35547
9839,983.901,0.155945,-0.00238037,-0.872742,0.462585,-0.593506,0.169006,0.762268,0.195313,-2.6875,1.50781,9.44922,-9.62109,0.269531,2.35547
9840,984.0,0.155823,-0.00231934,-0.872742,0.462585,-0.593506,0.169006,0.762268,0.195313,-2.6875,1.50781,9.44922,-9.61719,0.230469,2.35547
9841,984.101,0.155823,-0.00238037,-0.872742,0.462585,-0.593445,0.169006,0.762268,0.195313,-2.6875,1.50781,9.44922,-9.62109,0.269531,2.35547
9842,984.201,0.155762,-0.00231934,-0.872803,0.462585,-0.593506,0.168945,0.762268,0.195313,-2.6875,1.46875,9.44922,-9.61719,0.230469,2.35547
9843,984.3,0.155823,-0.00238037,-0.872803,0.462585,-0.593567,0.168884,0.762207,0.195313,-2.6875,1.46875,9.44922,-9.62109,0.269531,2.35547
9844,984.401,0.155945,-0.00231934,-0.872742,0.462585,-0.593689,0.168945,0.762146,0.195251,-2.6875,1.50781,9.44922,-9.61719,0.230469,2.35547
9845,984.5,0.155945,-0.00231934,-0.872742,0.462585,-0.593506,0.168884,0.762268,0.195374,-2.6875,1.50781,9.44922,-9.62109,0.269531,2.35547
