2272,227.2,0.00744629,0.0228271,0.426392,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2273,227.3,0.00744629,0.0227661,0.426392,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2274,227.4,0.00738525,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2275,227.5,0.00732422,0.0227661,0.426331,0.904236,0.411865,-0.911255,-0.00274658,0.00164795,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
2276,227.6,0.00732422,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00280762,0.00164795,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2277,227.7,0.00732422,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00274658,0.00164795,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2278,227.8,0.00732422,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00268555,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2279,227.9,0.00732422,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00268555,0.00170898,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2280,228.0,0.00732422,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00262451,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2281,228.1,0.00732422,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00164795,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
2282,228.2,0.00732422,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00262451,0.00170898,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2283,228.3,0.00732422,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00268555,0.00170898,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2284,228.4,0.00732422,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00268555,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2285,228.5,0.00732422,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2286,228.6,0.00732422,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00268555,0.00177002,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2287,228.7,0.00732422,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00274658,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2288,228.8,0.00732422,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00268555,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2289,228.9,0.00732422,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00268555,0.00183105,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2290,229.0,0.00726318,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00268555,0.00189209,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2291,229.1,0.00726318,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00268555,0.00189209,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2292,229.2,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00189209,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2293,229.3,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00189209,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2294,229.4,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00195313,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2295,229.5,0.00726318,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00195313,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2296,229.6,0.00726318,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00195313,-0.3125,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
2297,229.7,0.00726318,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00195313,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2298,229.8,0.00726318,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00195313,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2299,229.9,0.00726318,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
2300,230.0,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2301,230.1,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2302,230.2,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.3125,0.320313,9.78906,0.00390625,0.0585938,-9.76172
2303,230.3,0.00720215,0.0228882,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2304,230.4,0.00720215,0.0229492,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2305,230.5,0.00720215,0.0229492,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2306,230.6,0.00720215,0.0229492,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2307,230.7,0.00720215,0.0230103,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2308,230.8,0.00720215,0.0229492,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2309,230.9,0.00720215,0.0229492,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2310,231.0,0.00720215,0.0228882,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2311,231.1,0.00726318,0.0228882,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2312,231.2,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2313,231.3,0.00726318,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0234375,-9.76172
2314,231.4,0.00732422,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.3125,0.320313,9.78906,0.00390625,0.0585938,-9.76172
2315,231.5,0.00732422,0.0227051,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2316,231.6,0.00732422,0.0227051,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.0020752,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2317,231.7,0.00732422,0.0227051,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2318,231.8,0.00732422,0.022644,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2319,231.9,0.00732422,0.0227051,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2320,232.0,0.00732422,0.0227051,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2321,232.1,0.00732422,0.0227051,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2322,232.2,0.00732422,0.0227051,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.79688
2323,232.3,0.00726318,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2324,232.4,0.00726318,0.0227661,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2325,232.5,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2326,232.6,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2327,232.7,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2328,232.8,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2329,232.9,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2330,233.0,0.00720215,0.0228882,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2331,233.1,0.00720215,0.0228882,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2332,233.2,0.00726318,0.0228882,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2333,233.3,0.00726318,0.0228882,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
2334,233.4,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2335,233.5,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2336,233.6,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2337,233.7,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2338,233.8,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
2339,233.9,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
2340,234.0,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2341,234.1,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2342,234.2,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2343,234.3,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2344,234.4,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2345,234.5,0.00726318,0.0228882,0.426331,0.904236,0.411987,-0.911194,-0.00262451,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2346,234.6,0.00726318,0.0228882,0.426331,0.904236,0.411926,-0.911194,-0.00262451,0.0020752,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2347,234.7,0.00726318,0.0228271,0.426331,0.904236,0.411926,-0.911194,-0.00262451,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2348,234.8,0.00726318,0.0228271,0.426331,0.904236,0.411926,-0.911194,-0.00256348,0.00201416,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2349,234.9,0.00726318,0.0228271,0.426331,0.904236,0.411926,-0.911194,-0.00262451,0.00195313,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2350,235.0,0.00726318,0.0228271,0.426331,0.904236,0.411987,-0.911194,-0.00256348,0.00195313,-0.351563,0.28125,9.83203,0.00390625,0.0585938,-9.76172
2351,235.1,0.00726318,0.0228271,0.426331,0.904236,0.411926,-0.911194,-0.00262451,0.00195313,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2352,235.2,0.00720215,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00262451,0.00195313,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2353,235.3,0.00720215,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00268555,0.00189209,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2354,235.4,0.00720215,0.0227661,0.426331,0.904236,0.411865,-0.911255,-0.00268555,0.00189209,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2355,235.5,0.00720215,0.0227661,0.426331,0.904236,0.411865,-0.911255,-0.00268555,0.00189209,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2356,235.6,0.00720215,0.0227661,0.426331,0.904236,0.411865,-0.911255,-0.00268555,0.00183105,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2357,235.7,0.00720215,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00189209,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2358,235.8,0.00726318,0.0227051,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00183105,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2359,235.9,0.00726318,0.0227051,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00183105,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2360,236.0,0.00726318,0.022644,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00183105,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2361,236.1,0.00732422,0.022644,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00183105,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2362,236.2,0.00738525,0.022644,0.426392,0.904236,0.411926,-0.911194,-0.00274658,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2363,236.3,0.00732422,0.022644,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00177002,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2364,236.4,0.00732422,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2365,236.5,0.00732422,0.0227661,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2366,236.6,0.00732422,0.0227661,0.426392,0.904236,0.411926,-0.911194,-0.00274658,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2367,236.7,0.00732422,0.0228271,0.426392,0.904236,0.411926,-0.911194,-0.00274658,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2368,236.8,0.00732422,0.0228271,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2369,236.9,0.00732422,0.0228271,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2370,237.0,0.00738525,0.0228882,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
2371,237.1,0.00738525,0.0228882,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2372,237.2,0.00738525,0.0229492,0.426392,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2373,237.3,0.00744629,0.0229492,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2374,237.4,0.00744629,0.0230103,0.426392,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2375,237.5,0.00744629,0.0230103,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2376,237.6,0.00744629,0.0230713,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2377,237.7,0.00744629,0.0230713,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2378,237.8,0.00744629,0.0231323,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2379,237.9,0.00744629,0.0231323,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2380,238.0,0.00744629,0.0231323,0.426331,0.904236,0.411926,-0.911194,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2381,238.1,0.00744629,0.0231934,0.426331,0.904236,0.411926,-0.911194,-0.00280762,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2382,238.2,0.00744629,0.0231934,0.426331,0.904236,0.411804,-0.911255,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2383,238.3,0.00744629,0.0231934,0.426331,0.904236,0.411865,-0.911255,-0.00274658,0.00177002,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
2384,238.4,0.00744629,0.0231934,0.426331,0.904236,0.411865,-0.911255,-0.00268555,0.00183105,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
2385,238.5,0.00744629,0.0231934,0.426331,0.904236,0.411865,-0.911255,-0.00268555,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2386,238.6,0.00738525,0.0232544,0.426331,0.904236,0.411865,-0.911255,-0.00268555,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2387,238.7,0.00738525,0.0232544,0.426331,0.904236,0.411804,-0.911255,-0.00268555,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2388,238.8,0.00732422,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00274658,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.72266
2389,238.9,0.00726318,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00274658,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2390,239.0,0.00726318,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00280762,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2391,239.1,0.00726318,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00280762,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2392,239.2,0.00726318,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00280762,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2393,239.3,0.00726318,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00280762,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2394,239.4,0.00726318,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00280762,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0234375,-9.76172
2395,239.5,0.00726318,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00274658,0.00177002,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2396,239.6,0.00726318,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00274658,0.00177002,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2397,239.7,0.00732422,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00274658,0.00170898,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2398,239.8,0.00732422,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00274658,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2399,239.9,0.00732422,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00274658,0.00170898,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2400,240.0,0.00738525,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00274658,0.00170898,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2401,240.1,0.00738525,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00280762,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2402,240.2,0.00738525,0.0233154,0.426331,0.904236,0.411865,-0.911255,-0.00280762,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2403,240.3,0.00738525,0.0233154,0.426331,0.904236,0.411865,-0.911255,-0.00280762,0.00170898,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2404,240.4,0.00738525,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00286865,0.00170898,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2405,240.5,0.00738525,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00286865,0.00164795,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2406,240.6,0.00744629,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00280762,0.00164795,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2407,240.7,0.00744629,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00280762,0.00164795,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2408,240.8,0.00744629,0.0233154,0.426331,0.904236,0.411804,-0.911255,-0.00280762,0.00164795,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2409,240.9,0.00744629,0.0232544,0.426331,0.904236,0.411743,-0.911255,-0.00286865,0.00158691,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2410,241.0,0.00744629,0.0232544,0.426331,0.904236,0.411804,-0.911255,-0.00286865,0.00158691,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2411,241.1,0.00744629,0.0232544,0.426331,0.904236,0.411804,-0.911255,-0.00292969,0.00158691,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2412,241.2,0.00744629,0.0232544,0.426331,0.904236,0.411804,-0.911255,-0.00286865,0.00158691,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2413,241.3,0.00744629,0.0232544,0.426331,0.904236,0.411804,-0.911255,-0.00286865,0.00158691,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.79688
2414,241.4,0.00744629,0.0232544,0.426331,0.904236,0.411804,-0.911255,-0.00286865,0.00158691,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
2415,241.5,0.00744629,0.0232544,0.426331,0.904236,0.411804,-0.911255,-0.00286865,0.00158691,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
